1.081433951297937483e+03	4.429999999999999910e-02
1.066596121230257950e+03	4.370000000000000273e-02
1.054386896391259143e+03	4.320000000000000229e-02
1.039920165829058988e+03	4.259999999999999898e-02
1.025651926251407986e+03	4.220000000000000140e-02
1.011579454259898284e+03	4.170000000000000095e-02
1.000000000000000000e+03	4.130000000000000338e-02
9.862794856312109459e+02	4.080000000000000293e-02
9.727472237769650292e+02	4.030000000000000249e-02
9.594006315159335827e+02	3.989999999999999797e-02
9.484184633008968603e+02	3.939999999999999752e-02
9.354056741475520766e+02	3.899999999999999994e-02
9.225714271547628869e+02	3.839999999999999664e-02
9.099132726322517328e+02	3.780000000000000027e-02
8.994975815300355180e+02	3.740000000000000269e-02
8.871560120379608634e+02	3.699999999999999817e-02
8.749837752274363538e+02	3.649999999999999772e-02
8.629785477669702232e+02	3.590000000000000135e-02
8.531001140175894761e+02	3.540000000000000091e-02
8.413951416451947125e+02	3.509999999999999926e-02
8.298507675144226141e+02	3.470000000000000168e-02
8.184647881347895009e+02	3.440000000000000002e-02
8.090958991783821830e+02	3.400000000000000244e-02
7.979946872679768148e+02	3.379999999999999671e-02
7.870457896950985059e+02	3.350000000000000200e-02
7.762471166286919697e+02	3.320000000000000034e-02
7.655966069112561172e+02	3.280000000000000276e-02
7.568328950209744335e+02	3.250000000000000111e-02
7.464487584100669437e+02	3.219999999999999946e-02
7.362070974947361037e+02	3.180000000000000188e-02
7.261059574351551191e+02	3.150000000000000022e-02
7.177942912713615442e+02	3.109999999999999917e-02
7.079457843841380509e+02	3.070000000000000159e-02
6.982324040771711680e+02	3.030000000000000054e-02
6.886522963442762375e+02	2.989999999999999949e-02
6.792036326171843257e+02	2.949999999999999845e-02
6.714288529259522420e+02	2.929999999999999966e-02
6.622165037017622353e+02	2.889999999999999861e-02
6.531305526474723138e+02	2.860000000000000042e-02
6.441692655151774716e+02	2.819999999999999937e-02
6.353309318517435713e+02	2.790000000000000119e-02
6.280583588133180228e+02	2.750000000000000014e-02
6.194410750767812033e+02	2.709999999999999909e-02
6.109420249055721115e+02	2.670000000000000151e-02
6.025595860743575258e+02	2.630000000000000046e-02
5.942921586155727027e+02	2.589999999999999941e-02
5.874893525297768520e+02	2.560000000000000123e-02
5.794286964268809470e+02	2.520000000000000018e-02
5.714786366718672070e+02	2.500000000000000139e-02
5.636376558259543117e+02	2.460000000000000034e-02
5.559042572704037184e+02	2.429999999999999868e-02
5.482769649208536293e+02	2.400000000000000050e-02
5.407543229455809524e+02	2.369999999999999885e-02
5.345643593969718950e+02	2.330000000000000127e-02
5.272298614228227507e+02	2.299999999999999961e-02
5.199959965335161769e+02	2.259999999999999856e-02
5.128613839913648462e+02	2.220000000000000098e-02
5.058246620031142697e+02	2.179999999999999993e-02
4.988844874600121670e+02	2.129999999999999949e-02
4.920395356814511274e+02	2.079999999999999905e-02
4.852885001621209540e+02	2.029999999999999860e-02
4.797334486366891610e+02	1.980000000000000163e-02
4.731512589614802664e+02	1.940000000000000058e-02
4.666593803142886827e+02	1.899999999999999953e-02
4.602565735813558376e+02	1.859999999999999848e-02
4.539416166502032297e+02	1.799999999999999864e-02
4.477133041763623282e+02	1.739999999999999880e-02
4.415704473533125451e+02	1.689999999999999836e-02
4.355118736855683323e+02	1.640000000000000138e-02
4.295364267648872669e+02	1.590000000000000094e-02
4.236429660495409166e+02	1.540000000000000049e-02
4.178303666466217692e+02	1.480000000000000066e-02
4.120975190973304052e+02	1.430000000000000021e-02
4.064433291652127309e+02	1.379999999999999977e-02
4.008667176273029895e+02	1.319999999999999993e-02
3.953666200681278724e+02	1.269999999999999948e-02
3.899419866765435927e+02	1.250000000000000069e-02
3.845917820453535114e+02	1.220000000000000077e-02
3.793149849736821011e+02	1.200000000000000025e-02
3.741105882720532918e+02	1.159999999999999920e-02
3.689775985701504624e+02	1.119999999999999989e-02
3.639150361272070882e+02	1.089999999999999997e-02
3.589219346450053649e+02	1.069999999999999944e-02
3.539973410834346055e+02	1.039999999999999952e-02
3.491403154785862739e+02	1.009999999999999960e-02
3.443499307633384205e+02	9.900000000000000813e-03
3.396252725904085423e+02	9.799999999999999684e-03
3.341950400261142704e+02	9.599999999999999159e-03
3.296097121774575953e+02	9.400000000000000369e-03
3.250872973854343968e+02	9.299999999999999239e-03
3.206269324505464056e+02	9.199999999999999845e-03
3.162277660168379612e+02	9.199999999999999845e-03
3.118889584093938652e+02	9.100000000000000450e-03
3.076096814740707828e+02	8.899999999999999925e-03
3.026913428101304930e+02	8.699999999999999400e-03
2.985382618917960258e+02	8.600000000000000006e-03
2.944421633798760354e+02	8.300000000000000086e-03
2.904022654464450852e+02	8.099999999999999561e-03
2.864177969906579619e+02	7.799999999999999642e-03
2.818382931264454783e+02	7.499999999999999722e-03
2.779713267759288442e+02	7.199999999999999803e-03
2.741574171927883299e+02	6.899999999999999883e-03
2.703958364108843284e+02	6.700000000000000226e-03
2.660725059798808729e+02	6.400000000000000307e-03
2.624218543384441773e+02	6.199999999999999782e-03
