1.078946722229828538e+03	9.890000000000000180e-02
1.064143018224316393e+03	9.769999999999999518e-02
1.051961873823222504e+03	9.650000000000000244e-02
1.037528415818012718e+03	9.539999999999999869e-02
1.023292992280753651e+03	9.420000000000000595e-02
1.011579454259898284e+03	9.299999999999999933e-02
9.977000638225536022e+02	9.180000000000000659e-02
9.862794856312109459e+02	9.080000000000000571e-02
9.727472237769650292e+02	8.959999999999999909e-02
9.616122783836648296e+02	8.849999999999999534e-02
9.484184633008968603e+02	8.740000000000000546e-02
9.354056741475520766e+02	8.619999999999999885e-02
9.246981739382230217e+02	8.519999999999999796e-02
9.120108393559096385e+02	8.409999999999999420e-02
9.015711376059570057e+02	8.300000000000000433e-02
8.892011178579481339e+02	8.200000000000000344e-02
8.790225168308842285e+02	8.100000000000000255e-02
8.669618757582169337e+02	7.989999999999999880e-02
8.570378452303692711e+02	7.879999999999999505e-02
8.452788451602899613e+02	7.779999999999999416e-02
8.356030182312482566e+02	7.670000000000000429e-02
8.241381150130021069e+02	7.560000000000000053e-02
8.147042840208396228e+02	7.459999999999999964e-02
8.053784411990668559e+02	7.349999999999999589e-02
7.943282347242812875e+02	7.249999999999999500e-02
7.852356346100717701e+02	7.149999999999999412e-02
7.744617978025183902e+02	7.040000000000000424e-02
7.655966069112561172e+02	6.919999999999999762e-02
7.568328950209744335e+02	6.809999999999999387e-02
7.464487584100669437e+02	6.690000000000000113e-02
7.379042301291007107e+02	6.560000000000000553e-02
7.294575102545686605e+02	6.429999999999999605e-02
7.194489780036998354e+02	6.320000000000000617e-02
7.112135136533288460e+02	6.199999999999999956e-02
7.030723198838334156e+02	6.079999999999999988e-02
6.934258060165694815e+02	5.949999999999999734e-02
6.854882264526613653e+02	5.829999999999999766e-02
6.776415076106750348e+02	5.709999999999999798e-02
6.683439175686148701e+02	5.589999999999999830e-02
6.606934480075957481e+02	5.469999999999999862e-02
6.531305526474723138e+02	5.349999999999999895e-02
6.456542290346556001e+02	5.240000000000000213e-02
6.367955209079154884e+02	5.129999999999999838e-02
6.295061828571974729e+02	5.020000000000000157e-02
6.223002851691595652e+02	4.909999999999999781e-02
6.151768727098683485e+02	4.809999999999999692e-02
6.081350012787175956e+02	4.700000000000000011e-02
6.011737374832779324e+02	4.590000000000000330e-02
5.929253245799999377e+02	4.499999999999999833e-02
5.861381645140285173e+02	4.390000000000000152e-02
5.794286964268809470e+02	4.299999999999999656e-02
5.727960309858292476e+02	4.220000000000000140e-02
5.662392890382534461e+02	4.139999999999999930e-02
5.597576014951104071e+02	4.059999999999999720e-02
5.533501092157365520e+02	3.989999999999999797e-02
5.470159628939716185e+02	3.919999999999999873e-02
5.407543229455809524e+02	3.839999999999999664e-02
5.345643593969718950e+02	3.769999999999999740e-02
5.284452517751802816e+02	3.699999999999999817e-02
5.223961889991197722e+02	3.629999999999999893e-02
5.152286445817567255e+02	3.579999999999999849e-02
5.093308710571952247e+02	3.520000000000000212e-02
5.046612975635281941e+02	3.450000000000000289e-02
4.988844874600121670e+02	3.389999999999999958e-02
4.931738039549359200e+02	3.320000000000000034e-02
4.875284901033865026e+02	3.259999999999999704e-02
4.819477976251271230e+02	3.200000000000000067e-02
4.764309868054156141e+02	3.139999999999999736e-02
4.709773263969529467e+02	3.080000000000000099e-02
4.655860935229591178e+02	3.030000000000000054e-02
4.602565735813558376e+02	2.970000000000000070e-02
4.549880601500485113e+02	2.920000000000000026e-02
4.497798548932879612e+02	2.869999999999999982e-02
4.456562483975033047e+02	2.819999999999999937e-02
4.405548635065534313e+02	2.759999999999999953e-02
4.355118736855683323e+02	2.709999999999999909e-02
4.305266104917105281e+02	2.670000000000000151e-02
4.255984131337430654e+02	2.630000000000000046e-02
4.216965034285822753e+02	2.589999999999999941e-02
4.168693834703354923e+02	2.560000000000000123e-02
4.120975190973304052e+02	2.529999999999999957e-02
4.073802778041126089e+02	2.510000000000000078e-02
