8.090958991783821830e+02	4.299999999999999656e-02
7.998342550070284460e+02	4.259999999999999898e-02
7.888601176185539998e+02	4.209999999999999853e-02
7.780365510398040669e+02	4.170000000000000095e-02
7.673614893618185988e+02	4.130000000000000338e-02
7.568328950209744335e+02	4.080000000000000293e-02
7.464487584100669437e+02	4.050000000000000128e-02
7.379042301291007107e+02	4.009999999999999676e-02
7.277798045368242583e+02	3.969999999999999918e-02
7.177942912713615442e+02	3.930000000000000160e-02
7.079457843841380509e+02	3.889999999999999708e-02
6.982324040771711680e+02	3.849999999999999950e-02
6.886522963442762375e+02	3.819999999999999785e-02
6.807693586937417649e+02	3.780000000000000027e-02
6.714288529259522420e+02	3.729999999999999982e-02
6.622165037017622353e+02	3.690000000000000224e-02
6.531305526474723138e+02	3.660000000000000059e-02
6.441692655151774716e+02	3.620000000000000301e-02
6.353309318517435713e+02	3.579999999999999849e-02
6.266138646723355805e+02	3.540000000000000091e-02
6.194410750767812033e+02	3.500000000000000333e-02
6.109420249055721115e+02	3.450000000000000289e-02
6.025595860743575258e+02	3.400000000000000244e-02
5.942921586155727027e+02	3.350000000000000200e-02
5.861381645140285173e+02	3.300000000000000155e-02
5.780960474057180818e+02	3.250000000000000111e-02
5.701642722807472410e+02	3.200000000000000067e-02
5.636376558259543117e+02	3.160000000000000309e-02
5.559042572704037184e+02	3.099999999999999978e-02
5.482769649208536293e+02	3.049999999999999933e-02
5.407543229455809524e+02	2.999999999999999889e-02
5.333348954876207699e+02	2.949999999999999845e-02
5.260172663907062542e+02	2.910000000000000087e-02
5.188000389289609302e+02	2.869999999999999982e-02
5.128613839913648462e+02	2.819999999999999937e-02
5.058246620031142697e+02	2.769999999999999893e-02
4.988844874600121670e+02	2.719999999999999848e-02
4.920395356814511274e+02	2.670000000000000151e-02
4.852885001621209540e+02	2.620000000000000107e-02
4.786300923226385180e+02	2.570000000000000062e-02
4.720630412635904349e+02	2.520000000000000018e-02
4.655860935229591178e+02	2.460000000000000034e-02
4.591980128368685428e+02	2.409999999999999989e-02
4.539416166502032297e+02	2.359999999999999945e-02
4.477133041763623282e+02	2.309999999999999901e-02
4.415704473533125451e+02	2.249999999999999917e-02
4.355118736855683323e+02	2.199999999999999872e-02
4.295364267648872669e+02	2.149999999999999828e-02
4.236429660495409166e+02	2.089999999999999844e-02
4.178303666466217692e+02	2.040000000000000147e-02
4.120975190973304052e+02	1.990000000000000102e-02
4.064433291652127309e+02	1.940000000000000058e-02
4.008667176273029895e+02	1.899999999999999953e-02
3.953666200681278724e+02	1.849999999999999908e-02
3.899419866765435927e+02	1.789999999999999925e-02
3.854783576657716822e+02	1.739999999999999880e-02
3.801893963205612863e+02	1.689999999999999836e-02
3.749730022454833716e+02	1.650000000000000078e-02
3.698281797802662823e+02	1.609999999999999973e-02
3.647539469256076359e+02	1.569999999999999868e-02
3.597493351557423580e+02	1.529999999999999936e-02
3.548133892335753217e+02	1.490000000000000005e-02
3.499451670283573321e+02	1.450000000000000074e-02
3.451437393358560826e+02	1.409999999999999969e-02
3.404081897010008788e+02	1.370000000000000037e-02
3.357376142429545212e+02	1.329999999999999932e-02
3.311311214825910838e+02	1.290000000000000001e-02
3.265878321723356521e+02	1.260000000000000009e-02
3.221068791283434507e+02	1.220000000000000077e-02
3.176874070649769237e+02	1.190000000000000085e-02
3.133285724315585412e+02	1.159999999999999920e-02
3.090295432513592004e+02	1.129999999999999928e-02
3.047894989627982909e+02	1.099999999999999936e-02
3.006076302628231929e+02	1.060000000000000005e-02
2.964831389524342171e+02	1.020000000000000073e-02
2.924152377843336694e+02	9.900000000000000813e-03
2.884031503126605571e+02	9.599999999999999159e-03
2.844461107447916675e+02	9.199999999999999845e-03
2.805433637951713308e+02	8.899999999999999925e-03
2.766941645411512809e+02	8.600000000000000006e-03
2.722701308077912472e+02	8.300000000000000086e-03
2.685344445658506061e+02	8.000000000000000167e-03
2.648500138606701171e+02	7.799999999999999642e-03
2.612161354399205493e+02	7.499999999999999722e-03
2.576321157002575433e+02	7.199999999999999803e-03
2.540972705549303896e+02	7.100000000000000408e-03
2.506109253032113884e+02	6.899999999999999883e-03
2.471724145016129057e+02	6.700000000000000226e-03
2.437810818368752450e+02	6.599999999999999964e-03
2.404362800006932162e+02	6.499999999999999702e-03
2.365919697485758775e+02	6.400000000000000307e-03
2.333458062281002015e+02	6.199999999999999782e-03
2.301441817408508825e+02	6.199999999999999782e-03
2.269864851883821188e+02	6.100000000000000387e-03
2.238721138568340052e+02	6.100000000000000387e-03
2.208004733018899231e+02	6.000000000000000125e-03
2.172701178863745497e+02	5.899999999999999863e-03
2.142890601120058420e+02	5.799999999999999600e-03
2.113489039836647692e+02	5.700000000000000205e-03
2.084490883097288645e+02	5.499999999999999681e-03
2.055890595984142522e+02	5.499999999999999681e-03
