5.861381645140285173e+02	3.440000000000000002e-02
5.780960474057180818e+02	3.379999999999999671e-02
5.688529308438413636e+02	3.320000000000000034e-02
5.610479760324706149e+02	3.250000000000000111e-02
5.533501092157365520e+02	3.200000000000000067e-02
5.457578610912710246e+02	3.139999999999999736e-02
5.382697825162881600e+02	3.080000000000000099e-02
5.308844442309884926e+02	3.030000000000000054e-02
5.236004365857501170e+02	2.980000000000000010e-02
5.164163692720710515e+02	2.929999999999999966e-02
5.093308710571952247e+02	2.879999999999999921e-02
5.023425895223871294e+02	2.819999999999999937e-02
4.954501908047900542e+02	2.769999999999999893e-02
4.886523593428336198e+02	2.719999999999999848e-02
4.819477976251271230e+02	2.670000000000000151e-02
4.764309868054156141e+02	2.610000000000000167e-02
4.688133821452650523e+02	2.570000000000000062e-02
4.634469197362879527e+02	2.520000000000000018e-02
4.570881896148752048e+02	2.469999999999999973e-02
4.508167045414600693e+02	2.419999999999999929e-02
4.446312674691088205e+02	2.359999999999999945e-02
4.385306977749855832e+02	2.309999999999999901e-02
4.325138310350088204e+02	2.249999999999999917e-02
4.265795188015925419e+02	2.199999999999999872e-02
4.207266283844442114e+02	2.149999999999999828e-02
4.149540426343628496e+02	2.100000000000000130e-02
4.092606597300109570e+02	2.050000000000000086e-02
4.036453929676048347e+02	2.009999999999999981e-02
3.981071705534973262e+02	1.949999999999999997e-02
3.935500754557776304e+02	1.890000000000000013e-02
3.881503659906482540e+02	1.830000000000000029e-02
3.828247433168228326e+02	1.779999999999999985e-02
3.775721909254160096e+02	1.729999999999999941e-02
3.723917062545686463e+02	1.679999999999999896e-02
3.672823004980846235e+02	1.619999999999999912e-02
3.630780547701014029e+02	1.559999999999999928e-02
3.580964371026358890e+02	1.499999999999999944e-02
3.531831697919569706e+02	1.439999999999999961e-02
3.483373150360116597e+02	1.379999999999999977e-02
3.435579478998746481e+02	1.340000000000000045e-02
3.396252725904085423e+02	1.290000000000000001e-02
3.349654391578275749e+02	1.250000000000000069e-02
3.303695410368148941e+02	1.209999999999999964e-02
3.258367010020086809e+02	1.170000000000000033e-02
3.213660538640318123e+02	1.140000000000000041e-02
3.176874070649769237e+02	1.099999999999999936e-02
3.133285724315585412e+02	1.069999999999999944e-02
3.090295432513592004e+02	1.039999999999999952e-02
3.054921113215512491e+02	1.009999999999999960e-02
3.013006024186121863e+02	9.799999999999999684e-03
2.971666031738025140e+02	9.599999999999999159e-03
2.930893245250321115e+02	9.400000000000000369e-03
2.897343587701324168e+02	9.100000000000000450e-03
2.857590543374946606e+02	8.800000000000000530e-03
2.818382931264454783e+02	8.500000000000000611e-03
2.786121168629769613e+02	8.200000000000000691e-03
2.747894153102397468e+02	8.000000000000000167e-03
2.716439268839083638e+02	7.799999999999999642e-03
2.679168324819031568e+02	7.599999999999999985e-03
2.642408757321947519e+02	7.400000000000000328e-03
2.612161354399205493e+02	7.199999999999999803e-03
2.576321157002575433e+02	7.000000000000000146e-03
2.546830252585041876e+02	6.899999999999999883e-03
2.511886431509579722e+02	6.799999999999999621e-03
2.483133105295570431e+02	6.799999999999999621e-03
2.449063241844744141e+02	6.700000000000000226e-03
2.415460834444940303e+02	6.599999999999999964e-03
2.387811282913178275e+02	6.499999999999999702e-03
